# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 043-MGD4PTN
# station_name: Bachhwara
# latitude: 25.574166666666667
# longitude: 85.88916666666667
# river: Baya
# rl_zero: 31.0
# warning_level: 41.88
# danger_level: 42.88
# hfl: 44.38
# hfl_date: 2021-08-16
station_code,time,wse,water_depth,unit,lat,lon
043-MGD4PTN,2024-01-01 08:00:00,35.74,4.740000000000002,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-01 13:00:00,35.74,4.740000000000002,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-02 08:00:00,35.73,4.729999999999997,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-02 13:00:00,35.73,4.729999999999997,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-03 08:00:00,35.72,4.719999999999999,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-03 13:00:00,35.72,4.719999999999999,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-04 08:00:00,35.71,4.710000000000001,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-04 13:00:00,35.69,4.689999999999998,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-05 08:00:00,35.69,4.689999999999998,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-05 13:00:00,35.69,4.689999999999998,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-06 08:00:00,35.68,4.68,m,25.574166666666667,85.88916666666667
043-MGD4PTN,2024-01-06 13:00:00,35.68,4.68,m,25.574166666666667,85.88916666666667
