# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 053-mgd2lkn
# station_name: Dhaneta
# latitude: 28.497777777777777
# longitude: 79.27166666666666
# river: Kichha (Gaula)
# rl_zero: 162.0
# warning_level: nan
# danger_level: nan
# hfl: 170.37
# hfl_date: 2021-10-21
station_code,time,wse,water_depth,unit,lat,lon
053-mgd2lkn,2024-01-01 08:00:00,164.62,2.6200000000000045,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-01 13:00:00,164.62,2.6200000000000045,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-01 18:00:00,164.61,2.6100000000000136,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-02 08:00:00,164.6,2.5999999999999943,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-02 13:00:00,164.6,2.5999999999999943,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-02 18:00:00,164.59,2.5900000000000034,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-03 08:00:00,164.57,2.569999999999993,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-03 13:00:00,164.57,2.569999999999993,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-03 18:00:00,164.57,2.569999999999993,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-04 08:00:00,164.56,2.5600000000000023,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-04 13:00:00,164.56,2.5600000000000023,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-04 18:00:00,164.57,2.569999999999993,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-05 08:00:00,164.58,2.5800000000000125,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-05 13:00:00,164.58,2.5800000000000125,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-05 18:00:00,164.58,2.5800000000000125,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-06 08:00:00,164.59,2.5900000000000034,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-06 13:00:00,164.59,2.5900000000000034,m,28.497777777777777,79.27166666666666
053-mgd2lkn,2024-01-06 18:00:00,164.59,2.5900000000000034,m,28.497777777777777,79.27166666666666
