# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-mgd4ptn
# station_name: Jhawa
# latitude: 25.612222222222226
# longitude: 87.78777777777778
# river: Mahananda
# rl_zero: 26.0
# warning_level: 30.4
# danger_level: 31.4
# hfl: 34.07
# hfl_date: 2017-08-14
station_code,time,wse,water_depth,unit,lat,lon
031-mgd4ptn,2024-01-01 08:00:00,27.08,1.0799999999999983,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-01 13:00:00,27.08,1.0799999999999983,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-01 18:00:00,27.08,1.0799999999999983,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-02 08:00:00,27.09,1.0899999999999999,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-02 13:00:00,27.09,1.0899999999999999,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-02 18:00:00,27.09,1.0899999999999999,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-03 08:00:00,27.1,1.1000000000000014,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-03 13:00:00,27.1,1.1000000000000014,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-03 18:00:00,27.1,1.1000000000000014,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-04 08:00:00,27.1,1.1000000000000014,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-04 13:00:00,27.1,1.1000000000000014,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-04 18:00:00,27.1,1.1000000000000014,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-05 08:00:00,27.09,1.0899999999999999,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-05 13:00:00,27.09,1.0899999999999999,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-05 18:00:00,27.09,1.0899999999999999,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-06 08:00:00,27.08,1.0799999999999983,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-06 13:00:00,27.08,1.0799999999999983,m,25.612222222222226,87.78777777777778
031-mgd4ptn,2024-01-06 18:00:00,27.08,1.0799999999999983,m,25.612222222222226,87.78777777777778
