# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 038-MGD1LKN
# station_name: New Motipur
# latitude: 28.264166666666668
# longitude: 81.04833333333333
# river: Suheli
# rl_zero: 126.0
# warning_level: nan
# danger_level: nan
# hfl: 138.041
# hfl_date: 1984-07-29
station_code,time,wse,water_depth,unit,lat,lon
038-MGD1LKN,2024-01-01 08:00:00,132.13,6.1299999999999955,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-01 13:00:00,132.13,6.1299999999999955,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-01 18:00:00,132.13,6.1299999999999955,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-02 08:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-02 13:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-02 18:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-03 08:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-03 13:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-03 18:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-04 08:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-04 13:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-04 18:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-05 08:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-05 13:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-05 18:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-06 08:00:00,132.11,6.110000000000014,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-06 13:00:00,132.12,6.1200000000000045,m,28.264166666666668,81.04833333333333
038-MGD1LKN,2024-01-06 18:00:00,132.13,6.1299999999999955,m,28.264166666666668,81.04833333333333
