# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 033-LYDAGRA
# station_name: BATESHWAR
# latitude: 26.941666666666663
# longitude: 78.57333333333332
# river: Yamuna
# rl_zero: 118.0
# warning_level: 135.96
# danger_level: 136.96
# hfl: 135.02
# hfl_date: 2025-09-11
station_code,time,wse,water_depth,unit,lat,lon
033-LYDAGRA,2024-01-01 08:00:00,127.39,9.39,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-01 13:00:00,127.39,9.39,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-01 18:00:00,127.4,9.400000000000006,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-02 08:00:00,127.46,9.459999999999994,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-02 13:00:00,127.47,9.469999999999999,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-02 18:00:00,127.49,9.489999999999995,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-03 08:00:00,127.58,9.579999999999998,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-03 13:00:00,127.61,9.61,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-03 18:00:00,127.66,9.659999999999997,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-04 08:00:00,127.62,9.620000000000005,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-04 13:00:00,127.62,9.620000000000005,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-04 18:00:00,127.62,9.620000000000005,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-05 08:00:00,127.62,9.620000000000005,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-05 13:00:00,127.64,9.64,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-05 18:00:00,127.66,9.659999999999997,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-06 08:00:00,127.7,9.700000000000003,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-06 13:00:00,127.7,9.700000000000003,m,26.941666666666663,78.57333333333332
033-LYDAGRA,2024-01-06 18:00:00,127.68,9.680000000000007,m,26.941666666666663,78.57333333333332
