# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-neid2
# station_name: Sihthangpui
# latitude: 22.42361111111111
# longitude: 92.94269444444444
# river: Kolodyne
# rl_zero: 124.75
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
003-neid2,2024-01-01 08:00:00,127.36,2.6099999999999994,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-01 13:00:00,127.36,2.6099999999999994,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-01 18:00:00,127.36,2.6099999999999994,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-02 08:00:00,127.36,2.6099999999999994,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-02 13:00:00,127.36,2.6099999999999994,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-02 18:00:00,127.36,2.6099999999999994,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-03 08:00:00,127.35,2.5999999999999943,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-03 13:00:00,127.35,2.5999999999999943,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-03 18:00:00,127.35,2.5999999999999943,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-04 08:00:00,127.34,2.5900000000000034,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-04 13:00:00,127.34,2.5900000000000034,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-04 18:00:00,127.34,2.5900000000000034,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-05 08:00:00,127.33,2.5799999999999983,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-05 13:00:00,127.33,2.5799999999999983,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-05 18:00:00,127.33,2.5799999999999983,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-06 08:00:00,127.33,2.5799999999999983,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-06 13:00:00,127.33,2.5799999999999983,m,22.42361111111111,92.94269444444444
003-neid2,2024-01-06 18:00:00,127.33,2.5799999999999983,m,22.42361111111111,92.94269444444444
