# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-CDJAPR
# station_name: Borkhandi
# latitude: 25.184722222222224
# longitude: 75.93555555555555
# river: Chandralohi
# rl_zero: 238.0
# warning_level: 244.5
# danger_level: 246.0
# hfl: 245.95
# hfl_date: 2022-08-22
station_code,time,wse,water_depth,unit,lat,lon
030-CDJAPR,2024-01-01 08:00:00,240.06,2.0600000000000023,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-01 13:00:00,240.06,2.0600000000000023,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-01 18:00:00,240.06,2.0600000000000023,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-02 08:00:00,240.05,2.0500000000000114,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-02 13:00:00,240.05,2.0500000000000114,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-02 18:00:00,240.05,2.0500000000000114,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-03 08:00:00,24.07,-213.93,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-03 13:00:00,240.07,2.069999999999993,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-03 18:00:00,240.07,2.069999999999993,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-04 08:00:00,240.07,2.069999999999993,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-04 13:00:00,240.07,2.069999999999993,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-04 18:00:00,240.06,2.0600000000000023,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-05 08:00:00,240.06,2.0600000000000023,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-05 13:00:00,240.06,2.0600000000000023,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-05 18:00:00,240.07,2.069999999999993,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-06 08:00:00,240.08,2.0800000000000125,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-06 13:00:00,240.08,2.0800000000000125,m,25.184722222222224,75.93555555555555
030-CDJAPR,2024-01-06 18:00:00,240.08,2.0800000000000125,m,25.184722222222224,75.93555555555555
