# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-NDBHP
# station_name: Mandla
# latitude: 22.598333333333333
# longitude: 80.36527777777778
# river: Narmada
# rl_zero: 430.0
# warning_level: 437.0
# danger_level: 437.8
# hfl: 439.405
# hfl_date: 1974-07-15
station_code,time,wse,water_depth,unit,lat,lon
010-NDBHP,2024-01-01 08:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-01 13:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-01 18:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-02 08:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-02 13:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-02 18:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-03 08:00:00,433.03,3.0299999999999727,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-03 13:00:00,433.02,3.019999999999982,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-03 18:00:00,433.01,3.009999999999991,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-04 08:00:00,433.0,3.0,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-04 13:00:00,432.99,2.990000000000009,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-04 18:00:00,432.98,2.980000000000018,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-05 08:00:00,432.96,2.9599999999999795,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-05 13:00:00,432.96,2.9599999999999795,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-05 18:00:00,432.96,2.9599999999999795,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-06 08:00:00,432.96,2.9599999999999795,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-06 13:00:00,432.96,2.9599999999999795,m,22.598333333333333,80.36527777777778
010-NDBHP,2024-01-06 18:00:00,432.96,2.9599999999999795,m,22.598333333333333,80.36527777777778
