# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 049-mgd5ptn
# station_name: Ekchari
# latitude: 25.231666666666666
# longitude: 87.20916666666668
# river: Ganga
# rl_zero: 22.0
# warning_level: 31.23
# danger_level: 32.23
# hfl: 33.45
# hfl_date: 2025-08-11
station_code,time,wse,water_depth,unit,lat,lon
049-mgd5ptn,2024-01-01 08:00:00,25.78,3.780000000000001,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-01 13:00:00,25.78,3.780000000000001,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-01 18:00:00,25.78,3.780000000000001,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-02 08:00:00,25.77,3.7699999999999996,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-02 13:00:00,25.77,3.7699999999999996,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-02 18:00:00,25.77,3.7699999999999996,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-03 08:00:00,25.77,3.7699999999999996,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-03 13:00:00,25.77,3.7699999999999996,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-03 18:00:00,25.77,3.7699999999999996,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-04 08:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-04 13:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-04 18:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-05 08:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-05 13:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-05 18:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-06 08:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-06 13:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
049-mgd5ptn,2024-01-06 18:00:00,25.76,3.7600000000000016,m,25.231666666666666,87.20916666666668
