# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 049-MGD3VNS
# station_name: Chachar
# latitude: 23.99527777777778
# longitude: 82.53388888888888
# river: Myar
# rl_zero: 271.0
# warning_level: nan
# danger_level: nan
# hfl: 277.77
# hfl_date: 2019-08-20
station_code,time,wse,water_depth,unit,lat,lon
049-MGD3VNS,2024-01-01 08:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-01 13:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-01 18:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-02 08:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-02 13:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-02 18:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-03 08:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-03 13:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-03 18:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-04 08:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-04 13:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-04 18:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-05 08:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-05 13:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-05 18:00:00,274.6,3.6000000000000227,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-06 08:00:00,274.61,3.6100000000000136,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-06 13:00:00,274.61,3.6100000000000136,m,23.99527777777778,82.53388888888888
049-MGD3VNS,2024-01-06 18:00:00,274.61,3.6100000000000136,m,23.99527777777778,82.53388888888888
