# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028-LKDHYD
# station_name: Doddipadu
# latitude: 15.739999999999998
# longitude: 78.00805555555556
# river: Hundri
# rl_zero: 285.803
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
028-LKDHYD,2024-01-01 08:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-01 13:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-01 18:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-02 08:00:00,287.043,1.240000000000009,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-02 13:00:00,287.043,1.240000000000009,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-02 18:00:00,287.043,1.240000000000009,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-03 08:00:00,287.043,1.240000000000009,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-03 13:00:00,287.043,1.240000000000009,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-03 18:00:00,287.043,1.240000000000009,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-04 08:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-04 13:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-04 18:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-05 08:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-05 13:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-05 18:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-06 08:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-06 13:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
028-LKDHYD,2024-01-06 18:00:00,287.033,1.2300000000000182,m,15.739999999999998,78.00805555555556
