# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-MAHGAND
# station_name: Khanpur
# latitude: 22.535
# longitude: 73.14027777777778
# river: Mahi
# rl_zero: 5.0
# warning_level: nan
# danger_level: nan
# hfl: 28.27
# hfl_date: 1990-08-24
station_code,time,wse,water_depth,unit,lat,lon
009-MAHGAND,2024-01-01 08:00:00,8.59,3.59,m,22.535,73.14027777777778
009-MAHGAND,2024-01-01 13:00:00,8.59,3.59,m,22.535,73.14027777777778
009-MAHGAND,2024-01-01 18:00:00,8.59,3.59,m,22.535,73.14027777777778
009-MAHGAND,2024-01-02 08:00:00,8.58,3.58,m,22.535,73.14027777777778
009-MAHGAND,2024-01-02 13:00:00,8.58,3.58,m,22.535,73.14027777777778
009-MAHGAND,2024-01-02 18:00:00,8.6,3.5999999999999996,m,22.535,73.14027777777778
009-MAHGAND,2024-01-03 08:00:00,8.61,3.6099999999999994,m,22.535,73.14027777777778
009-MAHGAND,2024-01-03 13:00:00,8.61,3.6099999999999994,m,22.535,73.14027777777778
009-MAHGAND,2024-01-03 18:00:00,8.61,3.6099999999999994,m,22.535,73.14027777777778
009-MAHGAND,2024-01-04 08:00:00,8.61,3.6099999999999994,m,22.535,73.14027777777778
009-MAHGAND,2024-01-04 13:00:00,8.61,3.6099999999999994,m,22.535,73.14027777777778
009-MAHGAND,2024-01-04 18:00:00,8.63,3.630000000000001,m,22.535,73.14027777777778
009-MAHGAND,2024-01-05 08:00:00,8.65,3.6500000000000004,m,22.535,73.14027777777778
009-MAHGAND,2024-01-05 13:00:00,8.65,3.6500000000000004,m,22.535,73.14027777777778
009-MAHGAND,2024-01-05 18:00:00,8.65,3.6500000000000004,m,22.535,73.14027777777778
009-MAHGAND,2024-01-06 08:00:00,8.65,3.6500000000000004,m,22.535,73.14027777777778
009-MAHGAND,2024-01-06 13:00:00,8.65,3.6500000000000004,m,22.535,73.14027777777778
009-MAHGAND,2024-01-06 18:00:00,8.63,3.630000000000001,m,22.535,73.14027777777778
