# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-LKDHYD
# station_name: Jewangi
# latitude: 17.254444444444445
# longitude: 77.46277777777777
# river: Kagina
# rl_zero: 421.1
# warning_level: 425.5
# danger_level: 426.6
# hfl: 427.8
# hfl_date: 2020-10-14
station_code,time,wse,water_depth,unit,lat,lon
006-LKDHYD,2024-01-01 08:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-01 13:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-01 18:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-02 08:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-02 13:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-02 18:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-03 08:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-03 13:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-03 18:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-04 08:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-04 13:00:00,421.91,0.8100000000000023,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-04 18:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-05 08:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-05 13:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-05 18:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-06 08:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-06 13:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
006-LKDHYD,2024-01-06 18:00:00,421.9,0.7999999999999545,m,17.254444444444445,77.46277777777777
