# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-CDJAPR
# station_name: Chittorgarh
# latitude: 24.899722222222223
# longitude: 74.63388888888889
# river: Gambhir
# rl_zero: 397.0
# warning_level: 406.9
# danger_level: 407.9
# hfl: 409.235
# hfl_date: 1992-07-27
station_code,time,wse,water_depth,unit,lat,lon
014-CDJAPR,2024-01-01 08:00:00,399.32,2.319999999999993,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-01 13:00:00,399.32,2.319999999999993,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-01 18:00:00,399.32,2.319999999999993,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-02 08:00:00,399.32,2.319999999999993,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-02 13:00:00,399.32,2.319999999999993,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-02 18:00:00,399.32,2.319999999999993,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-03 08:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-03 13:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-03 18:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-04 08:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-04 13:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-04 18:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-05 08:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-05 13:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-05 18:00:00,399.3,2.3000000000000114,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-06 08:00:00,399.28,2.2799999999999727,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-06 13:00:00,399.28,2.2799999999999727,m,24.899722222222223,74.63388888888889
014-CDJAPR,2024-01-06 18:00:00,399.28,2.2799999999999727,m,24.899722222222223,74.63388888888889
