# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 070-MBDNEW
# station_name: Kakripara
# latitude: 25.511944444444445
# longitude: 89.87222222222222
# river: Jinjiram
# rl_zero: 15.0
# warning_level: nan
# danger_level: nan
# hfl: 24.2
# hfl_date: 2024-06-19
station_code,time,wse,water_depth,unit,lat,lon
070-MBDNEW,2024-01-01 08:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-01 13:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-01 18:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-02 08:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-02 13:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-02 18:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-03 08:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-03 13:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-03 18:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-04 08:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-04 13:00:00,21.06,6.059999999999999,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-04 18:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-05 08:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-05 13:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-05 18:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-06 08:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-06 13:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
070-MBDNEW,2024-01-06 18:00:00,21.05,6.050000000000001,m,25.511944444444445,89.87222222222222
