# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-TDSURAT
# station_name: MAHUWA
# latitude: 21.014444444444443
# longitude: 73.14027777777778
# river: Purna
# rl_zero: 9.0
# warning_level: 16.0
# danger_level: 18.0
# hfl: 24.8
# hfl_date: 1994-06-16
station_code,time,wse,water_depth,unit,lat,lon
034-TDSURAT,2024-01-01 08:00:00,10.23,1.2300000000000004,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-01 13:00:00,10.23,1.2300000000000004,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-01 18:00:00,10.21,1.2100000000000009,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-02 08:00:00,10.21,1.2100000000000009,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-02 13:00:00,10.21,1.2100000000000009,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-02 18:00:00,10.16,1.1600000000000001,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-03 08:00:00,10.16,1.1600000000000001,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-03 13:00:00,10.14,1.1400000000000006,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-03 18:00:00,10.12,1.1199999999999992,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-05 08:00:00,10.04,1.0399999999999991,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-05 13:00:00,10.05,1.0500000000000007,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-05 18:00:00,10.03,1.0299999999999994,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-06 08:00:00,10.02,1.0199999999999996,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-06 13:00:00,10.02,1.0199999999999996,m,21.014444444444443,73.14027777777778
034-TDSURAT,2024-01-06 18:00:00,10.0,1.0,m,21.014444444444443,73.14027777777778
