# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-TDSURAT
# station_name: GOPALKHEDA
# latitude: 20.874166666666667
# longitude: 76.99138888888889
# river: Purna
# rl_zero: 236.0
# warning_level: 245.0
# danger_level: nan
# hfl: 252.45
# hfl_date: 2015-08-06
station_code,time,wse,water_depth,unit,lat,lon
011-TDSURAT,2024-01-01 08:00:00,241.33,5.3300000000000125,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-01 13:00:00,241.32,5.319999999999993,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-01 18:00:00,241.32,5.319999999999993,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-02 08:00:00,241.3,5.300000000000011,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-02 13:00:00,241.3,5.300000000000011,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-02 18:00:00,241.29,5.289999999999992,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-03 08:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-03 13:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-03 18:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-04 08:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-04 13:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-04 18:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-05 08:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-05 13:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-05 18:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-06 08:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-06 13:00:00,241.27,5.27000000000001,m,20.874166666666667,76.99138888888889
011-TDSURAT,2024-01-06 18:00:00,241.3,5.300000000000011,m,20.874166666666667,76.99138888888889
