# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 038-mgd2lkn
# station_name: Kasmara
# latitude: 27.127222222222223
# longitude: 79.28833333333333
# river: Ishan
# rl_zero: 136.0
# warning_level: nan
# danger_level: nan
# hfl: 152.53
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
038-mgd2lkn,2024-01-01 08:00:00,139.78,3.780000000000001,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-01 13:00:00,139.78,3.780000000000001,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-01 18:00:00,139.78,3.780000000000001,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-02 08:00:00,139.79,3.789999999999992,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-02 13:00:00,139.79,3.789999999999992,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-02 18:00:00,139.78,3.780000000000001,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-03 08:00:00,139.78,3.780000000000001,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-03 13:00:00,139.78,3.780000000000001,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-03 18:00:00,139.77,3.7700000000000102,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-04 08:00:00,139.75,3.75,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-04 13:00:00,139.75,3.75,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-04 18:00:00,139.75,3.75,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-05 08:00:00,139.73,3.7299999999999898,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-05 13:00:00,139.73,3.7299999999999898,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-05 18:00:00,139.72,3.719999999999999,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-06 08:00:00,139.71,3.710000000000008,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-06 13:00:00,139.71,3.710000000000008,m,27.127222222222223,79.28833333333333
038-mgd2lkn,2024-01-06 18:00:00,139.71,3.710000000000008,m,27.127222222222223,79.28833333333333
