# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-ukdpune
# station_name: Anjanari
# latitude: 16.934722222222224
# longitude: 73.51416666666667
# river: Kajvi
# rl_zero: 11.0
# warning_level: 16.5
# danger_level: 17.5
# hfl: 20.5
# hfl_date: 2019-08-05
station_code,time,wse,water_depth,unit,lat,lon
013-ukdpune,2024-01-01 08:00:00,11.52,0.5199999999999996,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-02 08:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-02 13:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-02 18:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-03 08:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-03 13:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-03 18:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-04 08:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-04 13:00:00,11.42,0.41999999999999993,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-04 18:00:00,11.44,0.4399999999999995,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-05 08:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-05 13:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-05 18:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-06 08:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-06 13:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-06 16:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
013-ukdpune,2024-01-06 18:00:00,11.48,0.4800000000000004,m,16.934722222222224,73.51416666666667
