# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-CDJAPR
# station_name: Pali
# latitude: 25.854722222222225
# longitude: 76.56777777777778
# river: Chambal
# rl_zero: 177.0
# warning_level: 197.0
# danger_level: 198.0
# hfl: 204.1
# hfl_date: 2022-08-25
station_code,time,wse,water_depth,unit,lat,lon
012-CDJAPR,2024-01-01 08:00:00,182.64,5.639999999999986,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-01 13:00:00,182.64,5.639999999999986,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-01 18:00:00,182.64,5.639999999999986,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-02 08:00:00,182.64,5.639999999999986,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-02 13:00:00,182.64,5.639999999999986,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-02 18:00:00,182.64,5.639999999999986,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-03 08:00:00,182.65,5.650000000000006,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-03 13:00:00,182.65,5.650000000000006,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-03 18:00:00,182.65,5.650000000000006,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-04 08:00:00,182.66,5.659999999999997,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-04 13:00:00,182.66,5.659999999999997,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-04 18:00:00,182.66,5.659999999999997,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-05 08:00:00,182.67,5.6699999999999875,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-05 13:00:00,182.67,5.6699999999999875,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-05 18:00:00,182.67,5.6699999999999875,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-06 08:00:00,182.68,5.680000000000007,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-06 13:00:00,182.68,5.680000000000007,m,25.854722222222225,76.56777777777778
012-CDJAPR,2024-01-06 18:00:00,182.68,5.680000000000007,m,25.854722222222225,76.56777777777778
