# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-wgdngp
# station_name: Keolari
# latitude: 22.38138888888889
# longitude: 79.89972222222222
# river: Wainganga
# rl_zero: 423.87
# warning_level: nan
# danger_level: nan
# hfl: 443.03
# hfl_date: 2020-08-29
station_code,time,wse,water_depth,unit,lat,lon
001-wgdngp,2024-01-01 08:00:00,426.23,2.3600000000000136,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-01 13:00:00,426.23,2.3600000000000136,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-01 18:00:00,426.23,2.3600000000000136,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-02 08:00:00,426.23,2.3600000000000136,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-02 13:00:00,426.25,2.3799999999999955,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-02 14:00:00,426.25,2.3799999999999955,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-02 18:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-03 08:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-03 13:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-03 18:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-04 08:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-04 13:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-04 18:00:00,426.26,2.3899999999999864,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-05 08:00:00,426.25,2.3799999999999955,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-05 13:00:00,426.25,2.3799999999999955,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-05 18:00:00,426.25,2.3799999999999955,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-06 08:00:00,426.25,2.3799999999999955,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-06 13:00:00,426.24,2.3700000000000045,m,22.38138888888889,79.89972222222222
001-wgdngp,2024-01-06 18:00:00,426.24,2.3700000000000045,m,22.38138888888889,79.89972222222222
