# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 062-HGDDDN
# station_name: Tehri Dam
# latitude: 30.37777777777778
# longitude: 78.47777777777777
# river: Bhagirathi
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 830.0
# hfl_date: 2021-09-24
station_code,time,wse,water_depth,unit,lat,lon
062-HGDDDN,2024-01-02 09:00:00,806.7,806.7,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 10:00:00,806.63,806.63,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 11:00:00,806.63,806.63,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 12:00:00,806.64,806.64,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 13:00:00,806.64,806.64,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 14:00:00,806.64,806.64,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 15:00:00,806.64,806.64,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 16:00:00,806.64,806.64,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 17:00:00,806.61,806.61,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 18:00:00,806.57,806.57,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 19:00:00,806.54,806.54,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 20:00:00,806.5,806.5,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 21:00:00,806.47,806.47,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 22:00:00,806.43,806.43,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-02 23:00:00,806.4,806.4,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 00:00:00,806.4,806.4,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 01:00:00,806.4,806.4,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 02:00:00,806.4,806.4,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 03:00:00,806.41,806.41,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 04:00:00,806.41,806.41,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 05:00:00,806.41,806.41,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 06:00:00,806.38,806.38,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 07:00:00,806.34,806.34,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 08:00:00,806.3,806.3,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 09:00:00,806.26,806.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 10:00:00,806.25,806.25,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 11:00:00,806.25,806.25,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 12:00:00,806.25,806.25,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 13:00:00,806.26,806.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 14:00:00,806.26,806.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 15:00:00,806.26,806.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 16:00:00,806.26,806.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 17:00:00,806.23,806.23,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 18:00:00,806.2,806.2,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 19:00:00,806.16,806.16,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 20:00:00,806.12,806.12,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 21:00:00,806.08,806.08,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 22:00:00,806.04,806.04,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-03 23:00:00,805.99,805.99,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 00:00:00,805.99,805.99,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 01:00:00,805.99,805.99,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 02:00:00,805.99,805.99,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 03:00:00,806.0,806.0,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 04:00:00,806.0,806.0,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 05:00:00,806.0,806.0,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 06:00:00,805.97,805.97,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 07:00:00,805.93,805.93,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 08:00:00,805.89,805.89,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 09:00:00,805.85,805.85,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 10:00:00,805.83,805.83,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 11:00:00,805.83,805.83,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 12:00:00,805.83,805.83,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 13:00:00,805.84,805.84,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 14:00:00,805.84,805.84,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 15:00:00,805.85,805.85,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 16:00:00,805.85,805.85,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 17:00:00,805.81,805.81,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 18:00:00,805.77,805.77,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 19:00:00,805.72,805.72,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 20:00:00,805.68,805.68,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 21:00:00,805.64,805.64,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 22:00:00,805.6,805.6,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-04 23:00:00,805.59,805.59,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 00:00:00,805.59,805.59,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 01:00:00,805.59,805.59,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 02:00:00,805.59,805.59,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 03:00:00,805.6,805.6,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 04:00:00,805.6,805.6,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 05:00:00,805.6,805.6,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 06:00:00,805.58,805.58,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 07:00:00,805.54,805.54,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 08:00:00,805.54,805.54,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 09:00:00,805.48,805.48,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 10:00:00,805.47,805.47,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 11:00:00,805.48,805.48,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 12:00:00,805.49,805.49,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 13:00:00,805.5,805.5,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 14:00:00,805.5,805.5,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 15:00:00,805.51,805.51,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 16:00:00,805.51,805.51,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 17:00:00,805.48,805.48,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 18:00:00,805.44,805.44,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 19:00:00,805.4,805.4,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 20:00:00,805.36,805.36,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 21:00:00,805.31,805.31,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 22:00:00,805.27,805.27,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-05 23:00:00,805.26,805.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 00:00:00,805.26,805.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 01:00:00,805.26,805.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 02:00:00,805.26,805.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 03:00:00,805.27,805.27,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 04:00:00,805.27,805.27,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 05:00:00,805.26,805.26,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 06:00:00,805.23,805.23,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 07:00:00,805.19,805.19,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 08:00:00,805.16,805.16,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 09:00:00,805.12,805.12,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 10:00:00,805.09,805.09,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 11:00:00,805.08,805.08,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 12:00:00,805.09,805.09,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 13:00:00,805.1,805.1,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 14:00:00,805.11,805.11,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 15:00:00,805.12,805.12,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 16:00:00,805.13,805.13,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 17:00:00,805.14,805.14,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 18:00:00,805.09,805.09,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 19:00:00,805.04,805.04,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 20:00:00,804.99,804.99,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 21:00:00,804.96,804.96,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 22:00:00,804.93,804.93,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-06 23:00:00,804.91,804.91,m,30.37777777777778,78.47777777777777
062-HGDDDN,2024-01-07 00:00:00,804.91,804.91,m,30.37777777777778,78.47777777777777
