# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-UGDHYD
# station_name: Zari
# latitude: 19.39472222222222
# longitude: 76.77333333333333
# river: Dudhna
# rl_zero: 373.0
# warning_level: 380.0
# danger_level: 381.0
# hfl: 387.38
# hfl_date: 2005-07-26
station_code,time,wse,water_depth,unit,lat,lon
013-UGDHYD,2024-01-01 08:00:00,373.38,0.37999999999999545,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-01 13:00:00,373.37,0.37000000000000455,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-01 18:00:00,373.37,0.37000000000000455,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-02 08:00:00,373.36,0.36000000000001364,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-02 13:00:00,373.35,0.35000000000002274,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-02 18:00:00,373.35,0.35000000000002274,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-03 08:00:00,373.34,0.339999999999975,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-03 13:00:00,373.33,0.3299999999999841,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-03 18:00:00,373.31,0.3100000000000023,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-04 08:00:00,373.29,0.29000000000002046,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-04 13:00:00,373.27,0.2699999999999818,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-04 18:00:00,373.26,0.2599999999999909,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-05 08:00:00,373.25,0.25,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-05 13:00:00,373.24,0.2400000000000091,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-05 18:00:00,373.22,0.22000000000002728,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-06 08:00:00,373.19,0.18999999999999773,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-06 13:00:00,373.0,0.0,m,19.39472222222222,76.77333333333333
013-UGDHYD,2024-01-06 18:00:00,373.0,0.0,m,19.39472222222222,76.77333333333333
