# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-MDBURLA
# station_name: Jondhra
# latitude: 21.716944444444444
# longitude: 82.33833333333332
# river: Seonath
# rl_zero: 219.0
# warning_level: nan
# danger_level: nan
# hfl: 230.595
# hfl_date: 1994-07-24
station_code,time,wse,water_depth,unit,lat,lon
020-MDBURLA,2024-01-01 08:00:00,222.55,3.5500000000000114,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-01 13:00:00,222.55,3.5500000000000114,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-01 18:00:00,222.55,3.5500000000000114,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-02 08:00:00,222.55,3.5500000000000114,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-02 13:00:00,222.55,3.5500000000000114,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-02 18:00:00,222.54,3.539999999999992,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-03 08:00:00,222.53,3.530000000000001,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-03 13:00:00,222.53,3.530000000000001,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-03 18:00:00,222.53,3.530000000000001,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-04 08:00:00,222.52,3.5200000000000102,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-04 13:00:00,222.52,3.5200000000000102,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-04 18:00:00,222.52,3.5200000000000102,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-05 08:00:00,222.52,3.5200000000000102,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-05 13:00:00,222.52,3.5200000000000102,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-05 18:00:00,222.51,3.509999999999991,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-06 08:00:00,222.5,3.5,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-06 13:00:00,222.5,3.5,m,21.716944444444444,82.33833333333332
020-MDBURLA,2024-01-06 18:00:00,222.45,3.4499999999999886,m,21.716944444444444,82.33833333333332
