# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-UKDPUNE
# station_name: Arjunwad (Seasonal)
# latitude: 16.781944444444445
# longitude: 74.63222222222221
# river: Krishna
# rl_zero: 523.225
# warning_level: 539.2
# danger_level: 540.7
# hfl: 544.345
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
004-UKDPUNE,2024-01-01 08:00:00,525.445,2.2200000000000273,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-01 13:00:00,525.425,2.199999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-01 18:00:00,525.425,2.199999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-02 08:00:00,525.525,2.2999999999999545,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-02 13:00:00,525.525,2.2999999999999545,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-02 18:00:00,525.575,2.3500000000000227,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-03 08:00:00,525.625,2.3999999999999773,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-03 13:00:00,525.655,2.42999999999995,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-03 18:00:00,525.745,2.519999999999982,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-04 08:00:00,526.525,3.2999999999999545,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-04 13:00:00,526.625,3.3999999999999773,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-04 18:00:00,526.725,3.5,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-05 08:00:00,526.825,3.6000000000000227,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-05 13:00:00,526.855,3.6299999999999955,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-05 18:00:00,526.875,3.6499999999999773,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-06 08:00:00,526.965,3.740000000000009,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-06 13:00:00,527.005,3.7799999999999727,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-01-06 18:00:00,527.025,3.7999999999999545,m,16.781944444444445,74.63222222222221
