# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-MDBURLA
# station_name: Sundergarh
# latitude: 22.11527777777778
# longitude: 83.39916666666667
# river: Ib
# rl_zero: 214.0
# warning_level: nan
# danger_level: nan
# hfl: 222.9
# hfl_date: 1998-09-11
station_code,time,wse,water_depth,unit,lat,lon
008-MDBURLA,2024-01-01 08:00:00,216.29,2.289999999999992,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-01 13:00:00,216.29,2.289999999999992,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-01 18:00:00,216.28,2.280000000000001,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-02 08:00:00,216.28,2.280000000000001,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-02 13:00:00,216.28,2.280000000000001,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-02 18:00:00,216.27,2.2700000000000102,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-03 08:00:00,216.27,2.2700000000000102,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-03 13:00:00,216.27,2.2700000000000102,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-03 18:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-04 08:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-04 13:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-04 18:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-05 08:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-05 13:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-05 18:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-06 08:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-06 13:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
008-MDBURLA,2024-01-06 18:00:00,216.26,2.259999999999991,m,22.11527777777778,83.39916666666667
