# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-MGD5PTN
# station_name: Lakhisarai
# latitude: 25.184722222222224
# longitude: 86.10194444444444
# river: Kiul
# rl_zero: 33.0
# warning_level: 41.347
# danger_level: 42.347
# hfl: 45.85
# hfl_date: 1976-09-17
station_code,time,wse,water_depth,unit,lat,lon
016-MGD5PTN,2024-01-01 08:00:00,35.98,2.979999999999997,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-01 13:00:00,35.98,2.979999999999997,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-01 18:00:00,35.98,2.979999999999997,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-02 08:00:00,35.98,2.979999999999997,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-02 13:00:00,35.98,2.979999999999997,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-02 18:00:00,35.98,2.979999999999997,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-03 08:00:00,35.97,2.969999999999999,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-03 13:00:00,35.97,2.969999999999999,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-03 18:00:00,35.97,2.969999999999999,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-04 08:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-04 13:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-04 18:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-05 08:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-05 13:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-05 18:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-06 08:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-06 13:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
016-MGD5PTN,2024-01-06 18:00:00,35.96,2.960000000000001,m,25.184722222222224,86.10194444444444
