# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-SWRDKOCHI
# station_name: KOTTAPURAM
# latitude: 10.677777777777775
# longitude: 76.20055555555555
# river: Keecheri
# rl_zero: 13.5
# warning_level: 18.5
# danger_level: 20.0
# hfl: 20.45
# hfl_date: 2024-07-30
station_code,time,wse,water_depth,unit,lat,lon
030-SWRDKOCHI,2024-01-01 00:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-01 08:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-01 13:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-01 18:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-02 08:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-02 13:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-02 18:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-03 08:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-03 13:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-03 18:00:00,15.105,1.6050000000000004,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-04 08:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-04 13:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-04 18:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-05 08:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-05 13:00:00,15.12,1.6199999999999992,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-05 18:00:00,15.12,1.6199999999999992,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-06 08:00:00,15.1,1.5999999999999996,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-06 13:00:00,15.11,1.6099999999999994,m,10.677777777777775,76.20055555555555
030-SWRDKOCHI,2024-01-06 18:00:00,15.11,1.6099999999999994,m,10.677777777777775,76.20055555555555
