# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-MGD1LKN
# station_name: Gagrigol
# latitude: 29.90361111111111
# longitude: 79.63472222222222
# river: Gomati
# rl_zero: 1086.0
# warning_level: 1095.5
# danger_level: 1096.5
# hfl: 1098.5
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
032-MGD1LKN,2024-01-01 08:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-01 13:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-01 18:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-02 08:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-02 13:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-02 18:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-03 08:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-03 13:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-03 18:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-04 08:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-04 13:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-04 18:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-05 08:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-05 13:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-05 18:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-06 08:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-06 13:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
032-MGD1LKN,2024-01-06 18:00:00,1091.06,5.059999999999945,m,29.90361111111111,79.63472222222222
