# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 061-mgd2lkn
# station_name: Sitarganj
# latitude: 29.041666666666668
# longitude: 79.76638888888888
# river: Deoha
# rl_zero: 217.0
# warning_level: nan
# danger_level: nan
# hfl: 223.71
# hfl_date: 2024-07-08
station_code,time,wse,water_depth,unit,lat,lon
061-mgd2lkn,2024-01-01 08:00:00,220.7,3.6999999999999886,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-01 13:00:00,220.7,3.6999999999999886,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-01 18:00:00,220.7,3.6999999999999886,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-02 08:00:00,220.7,3.6999999999999886,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-02 13:00:00,220.7,3.6999999999999886,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-02 18:00:00,220.7,3.6999999999999886,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-03 08:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-03 13:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-03 18:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-04 08:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-04 13:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-04 18:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-05 08:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-05 13:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-05 18:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-06 08:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-06 13:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
061-mgd2lkn,2024-01-06 18:00:00,220.71,3.710000000000008,m,29.041666666666668,79.76638888888888
