# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-HYDCHENNAI
# station_name: Chennur
# latitude: 14.572222222222225
# longitude: 78.8
# river: Pennar
# rl_zero: 114.0
# warning_level: 121.875
# danger_level: 122.875
# hfl: 123.375
# hfl_date: 2000-08-24
station_code,time,wse,water_depth,unit,lat,lon
001-HYDCHENNAI,2024-01-01 00:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 01:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 02:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 03:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 04:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 05:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 06:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 07:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 08:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 09:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 10:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 11:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 12:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 13:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 14:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 15:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 16:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 17:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 18:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 19:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 20:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 21:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 22:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-01 23:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 00:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 01:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 02:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 03:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 04:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 05:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 06:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 07:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 08:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 09:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 10:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 11:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 12:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 13:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 14:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
