# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-MGD3VNS
# station_name: Akbarpur
# latitude: 26.429166666666667
# longitude: 82.54861111111111
# river: Chhoti Saryu
# rl_zero: 78.0
# warning_level: nan
# danger_level: nan
# hfl: 86.35
# hfl_date: 2000-09-15
station_code,time,wse,water_depth,unit,lat,lon
019-MGD3VNS,2024-01-01 08:00:00,81.9,3.9000000000000057,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-01 13:00:00,81.9,3.9000000000000057,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-01 18:00:00,81.9,3.9000000000000057,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-02 08:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-02 13:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-02 18:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-03 08:00:00,81.92,3.9200000000000017,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-03 13:00:00,81.92,3.9200000000000017,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-03 18:00:00,81.93,3.930000000000007,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-04 08:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-04 13:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-04 18:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-05 08:00:00,81.9,3.9000000000000057,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-05 13:00:00,81.9,3.9000000000000057,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-05 18:00:00,81.9,3.9000000000000057,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-06 08:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-06 13:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
019-MGD3VNS,2024-01-06 18:00:00,81.91,3.9099999999999966,m,26.429166666666667,82.54861111111111
