# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-SWRDKOCHI
# station_name: THIRUVARAMBU
# latitude: 8.364166666666666
# longitude: 77.25888888888889
# river: Kodaiyar
# rl_zero: 7.0
# warning_level: 11.0
# danger_level: 12.0
# hfl: 15.7
# hfl_date: 2021-11-13
station_code,time,wse,water_depth,unit,lat,lon
040-SWRDKOCHI,2024-01-01 00:00:00,10.73,3.7300000000000004,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-01 08:00:00,10.71,3.710000000000001,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-01 13:00:00,10.71,3.710000000000001,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-01 18:00:00,10.71,3.710000000000001,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-02 08:00:00,10.66,3.66,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-02 13:00:00,10.47,3.4700000000000006,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-02 18:00:00,10.45,3.4499999999999993,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-03 08:00:00,10.29,3.289999999999999,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-03 13:00:00,10.26,3.26,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-03 18:00:00,10.15,3.1500000000000004,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-04 08:00:00,10.15,3.1500000000000004,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-04 13:00:00,10.13,3.130000000000001,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-04 18:00:00,10.12,3.119999999999999,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-05 08:00:00,10.11,3.1099999999999994,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-05 13:00:00,10.11,3.1099999999999994,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-05 18:00:00,10.1,3.0999999999999996,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-06 08:00:00,10.09,3.09,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-06 13:00:00,10.09,3.09,m,8.364166666666666,77.25888888888889
040-SWRDKOCHI,2024-01-06 18:00:00,10.08,3.08,m,8.364166666666666,77.25888888888889
