# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-UBDDIB
# station_name: Daporizo
# latitude: 27.993333333333336
# longitude: 94.22333333333331
# river: Subansiri
# rl_zero: 196.0
# warning_level: nan
# danger_level: nan
# hfl: 213.9
# hfl_date: 1987-10-15
station_code,time,wse,water_depth,unit,lat,lon
020-UBDDIB,2024-01-01 08:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-01 13:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-01 18:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-02 08:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-02 13:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-02 18:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-03 08:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-03 13:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-03 18:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-04 08:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-04 13:00:00,202.4,6.400000000000006,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-04 18:00:00,202.39,6.389999999999986,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-05 08:00:00,202.39,6.389999999999986,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-05 13:00:00,202.39,6.389999999999986,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-05 18:00:00,202.38,6.3799999999999955,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-06 08:00:00,202.38,6.3799999999999955,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-06 13:00:00,202.38,6.3799999999999955,m,27.993333333333336,94.22333333333331
020-UBDDIB,2024-01-06 18:00:00,202.38,6.3799999999999955,m,27.993333333333336,94.22333333333331
