# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-lgdhyd
# station_name: Kosagumda (Bhaskel)
# latitude: 19.27722222222222
# longitude: 82.23305555555555
# river: Bhaskal
# rl_zero: 547.0
# warning_level: 555.0
# danger_level: 556.0
# hfl: 557.98
# hfl_date: 2010-08-05
station_code,time,wse,water_depth,unit,lat,lon
004-lgdhyd,2024-01-01 08:00:00,547.26,0.2599999999999909,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-01 13:00:00,547.26,0.2599999999999909,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-01 18:00:00,547.26,0.2599999999999909,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-02 08:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-02 13:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-02 18:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-03 08:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-03 13:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-03 18:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-04 08:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-04 13:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-04 18:00:00,547.25,0.25,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-05 08:00:00,547.24,0.2400000000000091,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-05 13:00:00,547.24,0.2400000000000091,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-05 18:00:00,547.24,0.2400000000000091,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-06 08:00:00,547.24,0.2400000000000091,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-06 13:00:00,547.24,0.2400000000000091,m,19.27722222222222,82.23305555555555
004-lgdhyd,2024-01-06 18:00:00,547.24,0.2400000000000091,m,19.27722222222222,82.23305555555555
