# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 035-ERDBWN
# station_name: Gunupur
# latitude: 19.08333333333333
# longitude: 83.80555555555556
# river: Vamsadhara
# rl_zero: 78.25
# warning_level: 83.0
# danger_level: 84.0
# hfl: 88.75
# hfl_date: 1980-09-17
station_code,time,wse,water_depth,unit,lat,lon
035-ERDBWN,2024-01-01 08:00:00,80.05,1.7999999999999972,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-01 13:00:00,80.05,1.7999999999999972,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-01 18:00:00,80.05,1.7999999999999972,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-02 08:00:00,80.05,1.7999999999999972,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-02 13:00:00,80.05,1.7999999999999972,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-02 18:00:00,80.05,1.7999999999999972,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-03 08:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-03 13:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-03 18:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-04 08:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-04 13:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-04 18:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-05 08:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-05 13:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-05 18:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-06 08:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-06 13:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
035-ERDBWN,2024-01-06 18:00:00,80.04,1.7900000000000063,m,19.08333333333333,83.80555555555556
