# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-MDSIL
# station_name: Kadamtala
# latitude: 24.503055555555555
# longitude: 92.2175
# river: Juri
# rl_zero: 10.0
# warning_level: nan
# danger_level: nan
# hfl: 17.95
# hfl_date: 2020-09-02
station_code,time,wse,water_depth,unit,lat,lon
020-MDSIL,2024-01-01 08:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-01 13:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-01 18:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-02 08:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-02 13:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-02 18:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-03 08:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-03 13:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-03 18:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-04 08:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-04 13:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-04 18:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-05 08:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-05 13:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-05 18:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-06 08:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-06 13:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
020-MDSIL,2024-01-06 18:00:00,12.2,2.1999999999999993,m,24.503055555555555,92.2175
