# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-MGD3VAR
# station_name: MAU
# latitude: 26.947777777777777
# longitude: 83.57583333333334
# river: Chhoti Saryu
# rl_zero: 55.0
# warning_level: nan
# danger_level: nan
# hfl: 65.42
# hfl_date: 2021-10-08
station_code,time,wse,water_depth,unit,lat,lon
040-MGD3VAR,2024-01-01 08:00:00,59.19,4.189999999999998,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-01 13:00:00,59.19,4.189999999999998,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-01 18:00:00,59.18,4.18,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-02 08:00:00,59.17,4.170000000000002,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-02 13:00:00,59.17,4.170000000000002,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-02 18:00:00,59.16,4.159999999999997,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-03 08:00:00,59.15,4.149999999999999,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-03 13:00:00,59.15,4.149999999999999,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-03 18:00:00,59.14,4.140000000000001,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-04 08:00:00,59.13,4.130000000000003,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-04 13:00:00,59.13,4.130000000000003,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-04 18:00:00,59.12,4.119999999999997,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-05 08:00:00,59.11,4.109999999999999,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-05 13:00:00,59.11,4.109999999999999,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-05 18:00:00,59.1,4.100000000000001,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-06 08:00:00,59.09,4.090000000000003,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-06 13:00:00,59.09,4.090000000000003,m,26.947777777777777,83.57583333333334
040-MGD3VAR,2024-01-06 18:00:00,59.08,4.079999999999998,m,26.947777777777777,83.57583333333334
