# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 036-mgd2lkn
# station_name: Sehramau (South)
# latitude: 27.74361111111111
# longitude: 79.92888888888889
# river: Deoha
# rl_zero: 136.0
# warning_level: nan
# danger_level: nan
# hfl: 145.473
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
036-mgd2lkn,2024-01-01 08:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-01 13:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-01 18:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-02 08:00:00,138.49,2.490000000000009,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-02 13:00:00,138.49,2.490000000000009,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-02 18:00:00,138.49,2.490000000000009,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-03 08:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-03 13:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-03 18:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-04 08:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-04 13:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-04 18:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-05 08:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-05 13:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-05 18:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-06 08:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-06 13:00:00,138.48,2.4799999999999898,m,27.74361111111111,79.92888888888889
036-mgd2lkn,2024-01-06 18:00:00,138.5,2.5,m,27.74361111111111,79.92888888888889
