# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 059-UBDDIB
# station_name: Pagoda
# latitude: 27.773333333333333
# longitude: 95.97583333333334
# river: Lohit
# rl_zero: 140.0
# warning_level: nan
# danger_level: nan
# hfl: 148.81
# hfl_date: 2024-07-01
station_code,time,wse,water_depth,unit,lat,lon
059-UBDDIB,2024-01-01 08:00:00,145.0,5.0,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-01 13:00:00,145.0,5.0,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-01 18:00:00,145.0,5.0,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-02 08:00:00,145.0,5.0,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-02 13:00:00,145.0,5.0,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-02 18:00:00,145.0,5.0,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-03 08:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-03 13:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-03 18:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-04 08:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-04 13:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-04 18:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-05 08:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-05 13:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-05 18:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-06 08:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-06 13:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
059-UBDDIB,2024-01-06 18:00:00,144.99,4.990000000000009,m,27.773333333333333,95.97583333333334
