# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-MDBURLA
# station_name: Dharamjaigarh
# latitude: 22.47722222222222
# longitude: 83.21416666666667
# river: Mand
# rl_zero: 270.0
# warning_level: nan
# danger_level: nan
# hfl: 279.575
# hfl_date: 1991-07-23
station_code,time,wse,water_depth,unit,lat,lon
013-MDBURLA,2024-01-01 08:00:00,270.8,0.8000000000000114,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-01 13:00:00,270.8,0.8000000000000114,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-01 18:00:00,270.79,0.7900000000000205,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-02 08:00:00,270.79,0.7900000000000205,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-02 13:00:00,270.79,0.7900000000000205,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-02 18:00:00,270.78,0.7799999999999727,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-03 08:00:00,270.78,0.7799999999999727,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-03 13:00:00,270.78,0.7799999999999727,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-03 18:00:00,270.78,0.7799999999999727,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-04 08:00:00,270.78,0.7799999999999727,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-04 13:00:00,270.78,0.7799999999999727,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-04 18:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-05 08:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-05 13:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-05 18:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-06 08:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-06 13:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
013-MDBURLA,2024-01-06 18:00:00,270.77,0.7699999999999818,m,22.47722222222222,83.21416666666667
