# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-mgd3vns
# station_name: LALGANJ
# latitude: 24.924722222222226
# longitude: 82.25777777777778
# river: Belan
# rl_zero: 126.0
# warning_level: nan
# danger_level: nan
# hfl: 137.55
# hfl_date: 2025-07-17
station_code,time,wse,water_depth,unit,lat,lon
032-mgd3vns,2024-01-01 08:00:00,133.26,7.259999999999991,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-01 13:00:00,133.26,7.259999999999991,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-01 18:00:00,133.26,7.259999999999991,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-02 08:00:00,133.26,7.259999999999991,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-02 13:00:00,133.26,7.259999999999991,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-02 18:00:00,133.26,7.259999999999991,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-03 08:00:00,133.24,7.240000000000009,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-03 13:00:00,133.24,7.240000000000009,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-03 18:00:00,133.24,7.240000000000009,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-04 08:00:00,133.24,7.240000000000009,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-04 13:00:00,133.24,7.240000000000009,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-04 18:00:00,133.24,7.240000000000009,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-05 08:00:00,133.23,7.22999999999999,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-05 13:00:00,133.23,7.22999999999999,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-05 18:00:00,133.23,7.22999999999999,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-06 08:00:00,133.23,7.22999999999999,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-06 13:00:00,133.23,7.22999999999999,m,24.924722222222226,82.25777777777778
032-mgd3vns,2024-01-06 18:00:00,133.23,7.22999999999999,m,24.924722222222226,82.25777777777778
