# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-MGD5PTN
# station_name: Chhapra
# latitude: 25.754166666666663
# longitude: 84.7875
# river: Ghagra
# rl_zero: 44.0
# warning_level: 52.68
# danger_level: 53.68
# hfl: 54.59
# hfl_date: 1982-09-03
station_code,time,wse,water_depth,unit,lat,lon
014-MGD5PTN,2024-01-01 08:00:00,46.74,2.740000000000002,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-01 13:00:00,46.74,2.740000000000002,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-01 18:00:00,46.74,2.740000000000002,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-02 08:00:00,46.74,2.740000000000002,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-02 13:00:00,46.74,2.740000000000002,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-02 18:00:00,46.73,2.729999999999997,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-03 08:00:00,46.73,2.729999999999997,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-03 13:00:00,46.73,2.729999999999997,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-03 18:00:00,46.73,2.729999999999997,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-04 08:00:00,46.73,2.729999999999997,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-04 13:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-04 18:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-05 08:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-05 13:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-05 18:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-06 08:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-06 13:00:00,46.72,2.719999999999999,m,25.754166666666663,84.7875
014-MGD5PTN,2024-01-06 18:00:00,46.71,2.710000000000001,m,25.754166666666663,84.7875
