# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-HGDDDN
# station_name: Gaurikund
# latitude: 30.654444444444444
# longitude: 79.02805555555555
# river: Mandakini
# rl_zero: 1970.0
# warning_level: 1975.8
# danger_level: 1976.8
# hfl: 1977.35
# hfl_date: 2013-06-17
station_code,time,wse,water_depth,unit,lat,lon
029-HGDDDN,2024-01-01 08:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-01 13:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-01 18:00:00,1972.36,2.3599999999999,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-02 08:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-02 13:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-02 18:00:00,1972.36,2.3599999999999,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-03 08:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-03 13:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-03 18:00:00,1972.36,2.3599999999999,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-04 08:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-04 13:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-04 18:00:00,1972.36,2.3599999999999,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-05 08:00:00,1972.32,2.3199999999999363,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-05 13:00:00,1972.32,2.3199999999999363,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-05 18:00:00,1972.36,2.3599999999999,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-06 08:00:00,1972.32,2.3199999999999363,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-06 13:00:00,1972.34,2.339999999999918,m,30.654444444444444,79.02805555555555
029-HGDDDN,2024-01-06 18:00:00,1972.36,2.3599999999999,m,30.654444444444444,79.02805555555555
