# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-MDSIL
# station_name: NUTANBAZAR GD SITE
# latitude: 24.41861111111111
# longitude: 92.17055555555557
# river: Juri
# rl_zero: 13.0
# warning_level: 18.5
# danger_level: 19.5
# hfl: 20.66
# hfl_date: 2024-08-22
station_code,time,wse,water_depth,unit,lat,lon
003-MDSIL,2024-01-01 08:00:00,13.94,0.9399999999999995,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-01 13:00:00,13.94,0.9399999999999995,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-01 18:00:00,13.94,0.9399999999999995,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-02 08:00:00,13.94,0.9399999999999995,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-02 13:00:00,13.94,0.9399999999999995,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-02 18:00:00,13.94,0.9399999999999995,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-03 08:00:00,13.93,0.9299999999999997,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-03 13:00:00,13.93,0.9299999999999997,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-03 18:00:00,13.93,0.9299999999999997,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-04 08:00:00,13.92,0.9199999999999999,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-04 13:00:00,13.92,0.9199999999999999,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-04 18:00:00,13.92,0.9199999999999999,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-05 08:00:00,13.91,0.9100000000000001,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-05 13:00:00,13.91,0.9100000000000001,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-05 18:00:00,13.91,0.9100000000000001,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-06 08:00:00,13.9,0.9000000000000004,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-06 13:00:00,13.9,0.9000000000000004,m,24.41861111111111,92.17055555555557
003-MDSIL,2024-01-06 18:00:00,13.9,0.9000000000000004,m,24.41861111111111,92.17055555555557
