# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-CDBNG
# station_name: M.H. HALLI
# latitude: 12.82
# longitude: 76.14111111111112
# river: Hemavathi
# rl_zero: 838.0
# warning_level: 844.0
# danger_level: 846.0
# hfl: 846.655
# hfl_date: 1991-07-28
station_code,time,wse,water_depth,unit,lat,lon
013-CDBNG,2024-01-01 08:00:00,838.39,0.38999999999998636,m,12.82,76.14111111111112
013-CDBNG,2024-01-01 13:00:00,838.39,0.38999999999998636,m,12.82,76.14111111111112
013-CDBNG,2024-01-02 08:00:00,838.35,0.35000000000002274,m,12.82,76.14111111111112
013-CDBNG,2024-01-02 13:00:00,838.35,0.35000000000002274,m,12.82,76.14111111111112
013-CDBNG,2024-01-02 18:00:00,838.35,0.35000000000002274,m,12.82,76.14111111111112
013-CDBNG,2024-01-03 08:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-03 13:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-03 14:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-03 18:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-04 08:00:00,838.18,0.17999999999994998,m,12.82,76.14111111111112
013-CDBNG,2024-01-04 13:00:00,838.18,0.17999999999994998,m,12.82,76.14111111111112
013-CDBNG,2024-01-04 18:00:00,838.18,0.17999999999994998,m,12.82,76.14111111111112
013-CDBNG,2024-01-05 08:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-05 13:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-05 18:00:00,838.3,0.2999999999999545,m,12.82,76.14111111111112
013-CDBNG,2024-01-06 08:00:00,838.25,0.25,m,12.82,76.14111111111112
013-CDBNG,2024-01-06 13:00:00,838.25,0.25,m,12.82,76.14111111111112
013-CDBNG,2024-01-06 16:00:00,838.25,0.25,m,12.82,76.14111111111112
013-CDBNG,2024-01-06 18:00:00,838.25,0.25,m,12.82,76.14111111111112
