# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-ukdpune
# station_name: Talikot
# latitude: 16.483611111111113
# longitude: 76.28444444444445
# river: DonI
# rl_zero: 496.0
# warning_level: 498.0
# danger_level: 499.25
# hfl: 502.21
# hfl_date: 2020-10-15
station_code,time,wse,water_depth,unit,lat,lon
020-ukdpune,2024-01-01 08:00:00,496.0,0.0,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-01 13:00:00,496.0,0.0,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-01 18:00:00,496.0,0.0,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-02 08:00:00,497.08,1.079999999999984,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-02 13:00:00,497.1,1.1000000000000227,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-02 18:00:00,497.11,1.1100000000000136,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-03 08:00:00,497.13,1.1299999999999955,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-03 13:00:00,497.13,1.1299999999999955,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-03 18:00:00,497.13,1.1299999999999955,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-04 08:00:00,497.12,1.1200000000000045,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-04 13:00:00,497.12,1.1200000000000045,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-04 18:00:00,497.12,1.1200000000000045,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-05 08:00:00,497.11,1.1100000000000136,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-05 13:00:00,497.11,1.1100000000000136,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-05 18:00:00,497.11,1.1100000000000136,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-06 08:00:00,497.08,1.079999999999984,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-06 13:00:00,497.08,1.079999999999984,m,16.483611111111113,76.28444444444445
020-ukdpune,2024-01-06 18:00:00,497.08,1.079999999999984,m,16.483611111111113,76.28444444444445
