# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-ukdpune
# station_name: Mahad
# latitude: 18.092222222222222
# longitude: 73.46027777777778
# river: Savitri
# rl_zero: 1.0
# warning_level: 10.0
# danger_level: 11.0
# hfl: 13.8
# hfl_date: 2021-07-23
station_code,time,wse,water_depth,unit,lat,lon
017-ukdpune,2024-01-01 08:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-01 13:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-01 18:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-02 08:00:00,2.775,1.775,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-02 13:00:00,2.775,1.775,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-02 18:00:00,2.775,1.775,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-03 08:00:00,2.775,1.775,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-03 13:00:00,2.775,1.775,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-03 18:00:00,2.775,1.775,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-04 08:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-04 13:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-04 18:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-05 08:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-05 13:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-05 18:00:00,2.765,1.7650000000000001,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-06 08:00:00,2.77,1.77,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-06 13:00:00,2.77,1.77,m,18.092222222222222,73.46027777777778
017-ukdpune,2024-01-06 18:00:00,2.77,1.77,m,18.092222222222222,73.46027777777778
