# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-LKDHYD
# station_name: Malkhed
# latitude: 17.203333333333333
# longitude: 77.1563888888889
# river: Kagina
# rl_zero: 390.0
# warning_level: 398.0
# danger_level: 399.0
# hfl: 403.19
# hfl_date: 2020-10-15
station_code,time,wse,water_depth,unit,lat,lon
007-LKDHYD,2024-01-01 08:00:00,2.88,-387.12,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-01 13:00:00,2.88,-387.12,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-01 18:00:00,2.88,-387.12,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-02 08:00:00,2.88,-387.12,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-02 13:00:00,2.88,-387.12,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-02 18:00:00,2.88,-387.12,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-03 08:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-03 13:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-03 18:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-04 08:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-04 13:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-04 18:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-05 08:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-05 13:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-05 18:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-06 08:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-06 13:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
007-LKDHYD,2024-01-06 18:00:00,392.88,2.8799999999999955,m,17.203333333333333,77.1563888888889
