# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 065-UBDDIB
# station_name: MOMPANI
# latitude: 28.043333333333337
# longitude: 96.44333333333334
# river: Lohit
# rl_zero: 442.0
# warning_level: nan
# danger_level: nan
# hfl: 455.84
# hfl_date: 2024-06-30
station_code,time,wse,water_depth,unit,lat,lon
065-UBDDIB,2024-01-01 08:00:00,445.75,3.75,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-01 13:00:00,445.74,3.740000000000009,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-01 18:00:00,445.73,3.730000000000018,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-02 08:00:00,445.7,3.6999999999999886,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-02 13:00:00,445.69,3.6899999999999977,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-02 18:00:00,445.69,3.6899999999999977,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-03 08:00:00,445.67,3.670000000000016,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-03 13:00:00,445.66,3.660000000000025,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-03 18:00:00,445.66,3.660000000000025,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-04 08:00:00,445.63,3.6299999999999955,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-04 13:00:00,445.62,3.6200000000000045,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-04 18:00:00,445.62,3.6200000000000045,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-05 08:00:00,445.6,3.6000000000000227,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-05 13:00:00,445.59,3.589999999999975,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-05 18:00:00,445.59,3.589999999999975,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-06 08:00:00,445.57,3.569999999999993,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-06 13:00:00,445.57,3.569999999999993,m,28.043333333333337,96.44333333333334
065-UBDDIB,2024-01-06 18:00:00,445.56,3.5600000000000023,m,28.043333333333337,96.44333333333334
