# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-HDCHENNAI
# station_name: Kalpadai
# latitude: 11.787222222222224
# longitude: 78.78666666666666
# river: Gomukha
# rl_zero: 195.75
# warning_level: 198.0
# danger_level: 199.0
# hfl: 199.5
# hfl_date: 2021-01-07
station_code,time,wse,water_depth,unit,lat,lon
034-HDCHENNAI,2024-01-04 17:00:00,196.845,1.0949999999999989,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-04 18:00:00,196.845,1.0949999999999989,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-04 19:00:00,196.85,1.0999999999999943,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-04 20:00:00,196.85,1.0999999999999943,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-04 21:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-04 22:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-04 23:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 00:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 01:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 02:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 03:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 04:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 05:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 06:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 07:00:00,196.885,1.134999999999991,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 08:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 09:00:00,196.885,1.134999999999991,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 10:00:00,196.885,1.134999999999991,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 11:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 12:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 13:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 14:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 15:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 16:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 17:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 18:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 19:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 20:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 21:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 22:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-05 23:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 00:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 01:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 02:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 03:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 04:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 05:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 06:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 07:00:00,196.88,1.1299999999999955,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 08:00:00,196.87,1.1200000000000045,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 09:00:00,196.87,1.1200000000000045,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 10:00:00,196.865,1.115000000000009,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 11:00:00,196.865,1.115000000000009,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 12:00:00,196.865,1.115000000000009,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 13:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 14:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 15:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 16:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 17:00:00,196.86,1.1100000000000136,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 18:00:00,196.85,1.0999999999999943,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 19:00:00,196.85,1.0999999999999943,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 20:00:00,196.85,1.0999999999999943,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 21:00:00,196.855,1.1049999999999898,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 22:00:00,196.855,1.1049999999999898,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-06 23:00:00,196.855,1.1049999999999898,m,11.787222222222224,78.78666666666666
034-HDCHENNAI,2024-01-07 00:00:00,196.855,1.1049999999999898,m,11.787222222222224,78.78666666666666
