# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-UBDDIB
# station_name: Bihubar
# latitude: 26.85333333333333
# longitude: 94.80055555555556
# river: Dikhow
# rl_zero: 90.0
# warning_level: nan
# danger_level: nan
# hfl: 104.77
# hfl_date: 1998-06-24
station_code,time,wse,water_depth,unit,lat,lon
017-UBDDIB,2024-01-01 08:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-01 13:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-01 18:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-02 08:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-02 13:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-02 18:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-03 08:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-03 13:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-03 18:00:00,92.76,2.760000000000005,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-04 08:00:00,92.75,2.75,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-04 13:00:00,92.75,2.75,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-04 18:00:00,92.75,2.75,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-05 08:00:00,92.75,2.75,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-05 13:00:00,92.75,2.75,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-05 18:00:00,92.75,2.75,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-06 08:00:00,92.74,2.739999999999995,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-06 13:00:00,92.74,2.739999999999995,m,26.85333333333333,94.80055555555556
017-UBDDIB,2024-01-06 18:00:00,92.74,2.739999999999995,m,26.85333333333333,94.80055555555556
