# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-TDSURAT
# station_name: BHUSAWAL
# latitude: 21.06833333333333
# longitude: 75.78027777777778
# river: Tapi
# rl_zero: 174.0
# warning_level: nan
# danger_level: 185.32
# hfl: 184.9
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
017-TDSURAT,2024-01-01 08:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-01 13:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-01 18:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-02 08:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-02 13:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-02 18:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-03 08:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-03 13:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-03 18:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-04 08:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-04 13:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-04 18:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-05 08:00:00,174.0,0.0,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-05 13:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-05 18:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-06 08:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-06 13:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
017-TDSURAT,2024-01-06 18:00:00,174.5,0.5,m,21.06833333333333,75.78027777777778
