# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-NDBHP
# station_name: Belkhedi
# latitude: 22.928
# longitude: 79.33999999999999
# river: Sher
# rl_zero: 340.0
# warning_level: nan
# danger_level: nan
# hfl: 359.95
# hfl_date: 1994-07-27
station_code,time,wse,water_depth,unit,lat,lon
020-NDBHP,2024-01-01 08:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-01 13:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-01 18:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-02 08:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-02 13:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-02 18:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-03 08:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-03 13:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-03 18:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-04 08:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-04 13:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-04 18:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-05 08:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-05 13:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-05 18:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-06 08:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-06 13:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
020-NDBHP,2024-01-06 18:00:00,341.76,1.759999999999991,m,22.928,79.33999999999999
