# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 041-MBDNEW
# station_name: Ramdia
# latitude: 26.26527777777778
# longitude: 91.51555555555557
# river: -
# rl_zero: 39.0
# warning_level: nan
# danger_level: nan
# hfl: 46.97
# hfl_date: 2022-06-19
station_code,time,wse,water_depth,unit,lat,lon
041-MBDNEW,2024-01-01 08:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-01 13:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-01 18:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-02 08:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-02 13:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-02 18:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-03 08:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-03 13:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-03 18:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-04 08:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-04 13:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-04 18:00:00,43.21,4.210000000000001,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-05 08:00:00,43.2,4.200000000000003,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-05 13:00:00,43.2,4.200000000000003,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-05 18:00:00,43.2,4.200000000000003,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-06 08:00:00,43.2,4.200000000000003,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-06 13:00:00,43.2,4.200000000000003,m,26.26527777777778,91.51555555555557
041-MBDNEW,2024-01-06 18:00:00,43.2,4.200000000000003,m,26.26527777777778,91.51555555555557
