# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-DDASL
# station_name: GHEROPARA
# latitude: 23.61805555555556
# longitude: 87.70305555555557
# river: Ajoy
# rl_zero: 34.0
# warning_level: 38.42
# danger_level: 39.42
# hfl: 43.94
# hfl_date: 1978-09-27
station_code,time,wse,water_depth,unit,lat,lon
025-DDASL,2024-01-01 08:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-01 13:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-01 18:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-02 08:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-02 13:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-02 18:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-03 08:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-03 13:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-03 18:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-04 08:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-04 13:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-04 18:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-05 08:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-05 13:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-05 18:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-06 08:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-06 13:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
025-DDASL,2024-01-06 18:00:00,34.18,0.17999999999999972,m,23.61805555555556,87.70305555555557
