# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-TDSURAT
# station_name: RAJPIPLA
# latitude: 21.87777777777778
# longitude: 73.46611111111112
# river: Karjan
# rl_zero: 17.0
# warning_level: nan
# danger_level: 26.8
# hfl: 30.3
# hfl_date: 1994-09-07
station_code,time,wse,water_depth,unit,lat,lon
002-TDSURAT,2024-01-01 08:00:00,19.2,2.1999999999999993,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-01 13:00:00,19.2,2.1999999999999993,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-01 18:00:00,19.2,2.1999999999999993,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-02 08:00:00,19.2,2.1999999999999993,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-02 13:00:00,19.2,2.1999999999999993,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-02 18:00:00,19.2,2.1999999999999993,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-03 08:00:00,19.18,2.1799999999999997,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-03 13:00:00,19.17,2.1700000000000017,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-03 18:00:00,19.17,2.1700000000000017,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-04 08:00:00,19.17,2.1700000000000017,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-04 13:00:00,19.17,2.1700000000000017,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-04 18:00:00,19.17,2.1700000000000017,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-05 08:00:00,19.16,2.16,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-05 13:00:00,19.16,2.16,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-05 18:00:00,19.16,2.16,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-06 08:00:00,19.16,2.16,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-06 13:00:00,19.16,2.16,m,21.87777777777778,73.46611111111112
002-TDSURAT,2024-01-06 18:00:00,19.16,2.16,m,21.87777777777778,73.46611111111112
