# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-LGDHYD
# station_name: Dummagudem
# latitude: 17.852500000000003
# longitude: 80.88
# river: Godavari
# rl_zero: 40.0
# warning_level: 53.0
# danger_level: 55.0
# hfl: 60.25
# hfl_date: 1986-08-16
station_code,time,wse,water_depth,unit,lat,lon
016-LGDHYD,2024-01-01 08:00:00,44.03,4.030000000000001,m,17.852500000000003,80.88
016-LGDHYD,2024-01-01 13:00:00,44.01,4.009999999999998,m,17.852500000000003,80.88
016-LGDHYD,2024-01-01 18:00:00,43.98,3.979999999999997,m,17.852500000000003,80.88
016-LGDHYD,2024-01-02 08:00:00,43.93,3.9299999999999997,m,17.852500000000003,80.88
016-LGDHYD,2024-01-02 13:00:00,43.92,3.9200000000000017,m,17.852500000000003,80.88
016-LGDHYD,2024-01-02 18:00:00,43.9,3.8999999999999986,m,17.852500000000003,80.88
016-LGDHYD,2024-01-03 08:00:00,43.95,3.950000000000003,m,17.852500000000003,80.88
016-LGDHYD,2024-01-03 13:00:00,43.94,3.9399999999999977,m,17.852500000000003,80.88
016-LGDHYD,2024-01-03 18:00:00,43.94,3.9399999999999977,m,17.852500000000003,80.88
016-LGDHYD,2024-01-04 08:00:00,43.97,3.969999999999999,m,17.852500000000003,80.88
016-LGDHYD,2024-01-04 13:00:00,44.0,4.0,m,17.852500000000003,80.88
016-LGDHYD,2024-01-04 18:00:00,44.02,4.020000000000003,m,17.852500000000003,80.88
016-LGDHYD,2024-01-05 08:00:00,43.93,3.9299999999999997,m,17.852500000000003,80.88
016-LGDHYD,2024-01-05 13:00:00,43.9,3.8999999999999986,m,17.852500000000003,80.88
016-LGDHYD,2024-01-05 18:00:00,43.89,3.8900000000000006,m,17.852500000000003,80.88
016-LGDHYD,2024-01-06 08:00:00,43.92,3.9200000000000017,m,17.852500000000003,80.88
016-LGDHYD,2024-01-06 13:00:00,43.9,3.8999999999999986,m,17.852500000000003,80.88
016-LGDHYD,2024-01-06 18:00:00,43.88,3.8800000000000026,m,17.852500000000003,80.88
