# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-CDBNG
# station_name: AKKIHEBBAL
# latitude: 12.598611111111111
# longitude: 76.40055555555556
# river: Hemavathi
# rl_zero: 745.0
# warning_level: 753.0
# danger_level: 754.0
# hfl: 754.8
# hfl_date: 2019-08-11
station_code,time,wse,water_depth,unit,lat,lon
017-CDBNG,2024-01-01 08:00:00,747.3,2.2999999999999545,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-01 13:00:00,747.3,2.2999999999999545,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-02 08:00:00,747.28,2.2799999999999727,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-02 13:00:00,747.28,2.2799999999999727,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-02 18:00:00,747.28,2.2799999999999727,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-03 08:00:00,747.33,2.330000000000041,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-03 13:00:00,747.33,2.330000000000041,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-03 14:00:00,747.33,2.330000000000041,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-03 18:00:00,747.33,2.330000000000041,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-04 08:00:00,747.28,2.2799999999999727,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-04 13:00:00,747.28,2.2799999999999727,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-04 18:00:00,747.28,2.2799999999999727,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-05 08:00:00,747.3,2.2999999999999545,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-05 13:00:00,747.3,2.2999999999999545,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-05 18:00:00,747.3,2.2999999999999545,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-06 08:00:00,747.31,2.3099999999999454,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-06 13:00:00,747.31,2.3099999999999454,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-06 16:00:00,747.31,2.3099999999999454,m,12.598611111111111,76.40055555555556
017-CDBNG,2024-01-06 18:00:00,747.31,2.3099999999999454,m,12.598611111111111,76.40055555555556
