# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-MDSIL
# station_name: Borkhola
# latitude: 24.924166666666668
# longitude: 92.75333333333332
# river: Jatinga
# rl_zero: 10.0
# warning_level: nan
# danger_level: nan
# hfl: 20.4
# hfl_date: 2022-06-19
station_code,time,wse,water_depth,unit,lat,lon
016-MDSIL,2024-01-01 08:00:00,11.71,1.7100000000000009,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-01 13:00:00,11.71,1.7100000000000009,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-01 18:00:00,11.71,1.7100000000000009,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-02 08:00:00,11.7,1.6999999999999993,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-02 13:00:00,11.7,1.6999999999999993,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-02 18:00:00,11.7,1.6999999999999993,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-03 08:00:00,11.7,1.6999999999999993,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-03 13:00:00,11.7,1.6999999999999993,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-03 18:00:00,11.7,1.6999999999999993,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-04 08:00:00,11.68,1.6799999999999997,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-04 13:00:00,11.68,1.6799999999999997,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-04 18:00:00,11.67,1.67,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-05 08:00:00,11.66,1.6600000000000001,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-05 13:00:00,11.66,1.6600000000000001,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-05 18:00:00,11.66,1.6600000000000001,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-06 08:00:00,11.66,1.6600000000000001,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-06 13:00:00,11.66,1.6600000000000001,m,24.924166666666668,92.75333333333332
016-MDSIL,2024-01-06 18:00:00,11.66,1.6600000000000001,m,24.924166666666668,92.75333333333332
