# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-ERDBWN
# station_name: Adityapur
# latitude: 22.79138888888889
# longitude: 86.17361111111111
# river: Karkari
# rl_zero: 123.0
# warning_level: nan
# danger_level: nan
# hfl: 137.8
# hfl_date: 2008-06-18
station_code,time,wse,water_depth,unit,lat,lon
006-ERDBWN,2024-01-01 08:00:00,124.47,1.4699999999999989,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-01 13:00:00,124.47,1.4699999999999989,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-01 18:00:00,124.46,1.4599999999999937,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-02 08:00:00,124.46,1.4599999999999937,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-02 13:00:00,124.46,1.4599999999999937,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-02 18:00:00,124.46,1.4599999999999937,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-03 08:00:00,124.46,1.4599999999999937,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-03 13:00:00,124.45,1.4500000000000028,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-03 18:00:00,124.45,1.4500000000000028,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-04 08:00:00,124.45,1.4500000000000028,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-04 13:00:00,124.45,1.4500000000000028,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-04 18:00:00,124.44,1.4399999999999977,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-05 08:00:00,124.42,1.4200000000000017,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-05 13:00:00,124.4,1.4000000000000057,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-05 18:00:00,124.39,1.3900000000000006,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-06 08:00:00,124.37,1.3700000000000045,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-06 13:00:00,124.36,1.3599999999999994,m,22.79138888888889,86.17361111111111
006-ERDBWN,2024-01-06 18:00:00,124.35,1.3499999999999943,m,22.79138888888889,86.17361111111111
