# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 063-mgd5ptn
# station_name: Dobhi
# latitude: 24.530277777777776
# longitude: 84.91694444444445
# river: Phalgu
# rl_zero: 143.0
# warning_level: 146.6
# danger_level: 147.6
# hfl: 148.02
# hfl_date: 2019-09-29
station_code,time,wse,water_depth,unit,lat,lon
063-mgd5ptn,2024-01-01 08:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-01 13:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-01 18:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-02 08:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-02 13:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-02 18:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-03 08:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-03 13:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-03 18:00:00,145.2,2.1999999999999886,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-04 08:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-04 13:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-04 18:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-05 08:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-05 13:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-05 18:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-06 08:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-06 13:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
063-mgd5ptn,2024-01-06 18:00:00,145.19,2.1899999999999977,m,24.530277777777776,84.91694444444445
