# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-HGDDDN
# station_name: Dosni
# latitude: 29.78
# longitude: 77.9618888888889
# river: Solani
# rl_zero: 239.0
# warning_level: 243.5
# danger_level: 244.5
# hfl: 247.8
# hfl_date: 2013-06-18
station_code,time,wse,water_depth,unit,lat,lon
023-HGDDDN,2024-01-01 08:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-01 13:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-01 18:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-02 08:00:00,241.4,2.4000000000000057,m,29.78,77.9618888888889
023-HGDDDN,2024-01-02 13:00:00,241.4,2.4000000000000057,m,29.78,77.9618888888889
023-HGDDDN,2024-01-02 18:00:00,241.4,2.4000000000000057,m,29.78,77.9618888888889
023-HGDDDN,2024-01-03 08:00:00,241.41,2.4099999999999966,m,29.78,77.9618888888889
023-HGDDDN,2024-01-03 13:00:00,241.41,2.4099999999999966,m,29.78,77.9618888888889
023-HGDDDN,2024-01-03 18:00:00,241.4,2.4000000000000057,m,29.78,77.9618888888889
023-HGDDDN,2024-01-04 08:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-04 13:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-04 18:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-05 08:00:00,241.39,2.3899999999999864,m,29.78,77.9618888888889
023-HGDDDN,2024-01-05 13:00:00,241.38,2.3799999999999955,m,29.78,77.9618888888889
023-HGDDDN,2024-01-05 18:00:00,241.38,2.3799999999999955,m,29.78,77.9618888888889
023-HGDDDN,2024-01-06 08:00:00,241.37,2.3700000000000045,m,29.78,77.9618888888889
023-HGDDDN,2024-01-06 13:00:00,241.37,2.3700000000000045,m,29.78,77.9618888888889
023-HGDDDN,2024-01-06 18:00:00,241.37,2.3700000000000045,m,29.78,77.9618888888889
