# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-LGD3BEH
# station_name: BANPUR
# latitude: 23.453611111111112
# longitude: 88.75194444444445
# river: Mathabhanga
# rl_zero: 3.0
# warning_level: nan
# danger_level: nan
# hfl: 11.265
# hfl_date: 2021-08-31
station_code,time,wse,water_depth,unit,lat,lon
024-LGD3BEH,2024-01-01 08:00:00,6.99,3.99,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-01 13:00:00,6.99,3.99,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-01 18:00:00,6.98,3.9800000000000004,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-02 08:00:00,6.97,3.9699999999999998,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-02 13:00:00,6.97,3.9699999999999998,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-02 18:00:00,6.96,3.96,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-03 08:00:00,6.95,3.95,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-03 13:00:00,6.95,3.95,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-03 18:00:00,6.94,3.9400000000000004,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-04 08:00:00,6.93,3.9299999999999997,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-04 13:00:00,6.93,3.9299999999999997,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-04 18:00:00,6.92,3.92,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-05 08:00:00,6.91,3.91,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-05 13:00:00,6.91,3.91,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-05 18:00:00,6.91,3.91,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-06 08:00:00,6.07,3.0700000000000003,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-06 13:00:00,6.06,3.0599999999999996,m,23.453611111111112,88.75194444444445
024-LGD3BEH,2024-01-06 18:00:00,6.05,3.05,m,23.453611111111112,88.75194444444445
